match_id,game_mode,account_id,moving_distance,create_time,skyler_ice_wall_destroy,booyah,pet_skill_id,damage,alok_heal_hP,icewall_use,hits,skill_ids,kills,ranking_score,vehicle_kill,medkit_use,bag_inv,vest_inv,revive_teammate_times,assists,weapon_usages,final,group_mode,avatar_id,chrono_block_damage,helmet_inv,revived_times,knock_down,match_mode,rescue_times,hp_added,icewall_destroyed_times,grenade_use,headshots,headshot_killtimes,nickname,map_id,shoots,skill_info,survival_time,team_name,killing_score,end_time,oil_kill,be_killed_time,is_win,item_nums,purchased_items,round_index,kill_times,is_dead,pet_skill_name,player_state,is_in_safe_zone,is_in_bomb_zone,revive_teammate_nums,knock_down_damage_info,skill_autoflightbomb_hit_num,skill_markicewall_damage,team_id
id1621964018934132736,1,11804073,3351.2957,1675541378,0,False,1315000011,2043,0,4,36,"[4806, 1906, 2306, 3206]",2,4,0,3,403,303,0,1,"[{""weapon_id"": 48, ""shoots"": 16, ""hits"": 6, ""headshots"": 1, ""kills"": 1, ""damage"": 532, ""weapon_name"": ""M21A5""}, {""weapon_id"": 50, ""shoots"": 76, ""hits"": 30, ""headshots"": 0, ""kills"": 0, ""damage"": 386, ""weapon_name"": ""MAG7""}, {""weapon_id"": 51, ""shoots"": 1, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""SICKLE""}, {""weapon_id"": 36, ""shoots"": 0, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 442, ""weapon_name"": ""RGS50""}, {""weapon_id"": 601, ""shoots"": 0, ""hits"": 0, ""headshots"": 0, ""kills"": 1, ""damage"": 423, ""weapon_name"": ""Grenade""}]",True,3,101000023,0,306,0,3,3,2,319,7,7,1,1,R7ㅤJuan7,14,92,"[{""skill_id"": 1906, ""active_count"": 2, ""skill_name"": ""Thrill of Battle""}]",800,MOVISTAR R7,4,1675541741,0,800,,,,,,,Helping Hand,1,False,False,0,"[{'account_id': '37562589', 'nickname': 'ErickkㅤiGSㅤ', 'damage': 8, 'damage_type': 50, 'time_ms': 504768}, {'account_id': '37562589', 'nickname': 'ErickkㅤiGSㅤ', 'damage': 8, 'damage_type': 50, 'time_ms': 504768}, {'account_id': '37562589', 'nickname': 'ErickkㅤiGSㅤ', 'damage': 8, 'damage_type': 50, 'time_ms': 504768}, {'account_id': '37562589', 'nickname': 'ErickkㅤiGSㅤ', 'damage': 8, 'damage_type': 50, 'time_ms': 504801}, {'account_id': '37562589', 'nickname': 'ErickkㅤiGSㅤ', 'damage': 13, 'damage_type': 50, 'time_ms': 505329}, {'account_id': '37562589', 'nickname': 'ErickkㅤiGSㅤ', 'damage': 14, 'damage_type': 50, 'time_ms': 505527}, {'account_id': '37562589', 'nickname': 'ErickkㅤiGSㅤ', 'damage': 14, 'damage_type': 50, 'time_ms': 505527}, {'account_id': '37562589', 'nickname': 'ErickkㅤiGSㅤ', 'damage': 11, 'damage_type': 50, 'time_ms': 505758}, {'account_id': '37562589', 'nickname': 'ErickkㅤiGSㅤ', 'damage': 11, 'damage_type': 50, 'time_ms': 506121}, {'account_id': '37562589', 'nickname': 'ErickkㅤiGSㅤ', 'damage': 12, 'damage_type': 50, 'time_ms': 506121}, {'account_id': '37562589', 'nickname': 'ErickkㅤiGSㅤ', 'damage': 12, 'damage_type': 50, 'time_ms': 506121}, {'account_id': '37562589', 'nickname': 'ErickkㅤiGSㅤ', 'damage': 12, 'damage_type': 50, 'time_ms': 506121}]",0,0,1
id1621964018934132736,1,157030833,3457.1218,1675541378,0,False,1315000008,182,0,7,9,"[3206, 5306, 2806, 3806]",1,4,0,5,403,303,0,0,"[{""weapon_id"": 48, ""shoots"": 2, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""M21A5""}, {""weapon_id"": 50, ""shoots"": 28, ""hits"": 9, ""headshots"": 0, ""kills"": 1, ""damage"": 114, ""weapon_name"": ""MAG7""}, {""weapon_id"": 36, ""shoots"": 0, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 68, ""weapon_name"": ""RGS50""}]",True,3,102000012,0,0,0,1,3,2,524,4,0,0,0,R7ㅤTortu,14,30,"[{""skill_id"": 3806, ""active_count"": 2, ""skill_name"": ""Time Turner""}]",800,MOVISTAR R7,4,1675541741,0,800,,,,,,,Skyline Spree,1,False,False,0,"[{'account_id': '10179456', 'nickname': 'GDPㅤCurry10', 'damage': 46, 'damage_type': 48, 'time_ms': 786390}, {'account_id': '10179456', 'nickname': 'GDPㅤCurry10', 'damage': 49, 'damage_type': 48, 'time_ms': 786786}, {'account_id': '10179456', 'nickname': 'GDPㅤCurry10', 'damage': 232, 'damage_type': 48, 'time_ms': 787644}]",0,0,1
id1621964018934132736,1,566205332,4058.146,1675541378,0,False,1315000012,556,0,5,6,"[3206, 3806, 5706, 2706]",0,4,0,1,403,0,0,2,"[{""weapon_id"": 48, ""shoots"": 8, ""hits"": 2, ""headshots"": 1, ""kills"": 0, ""damage"": 401, ""weapon_name"": ""M21A5""}, {""weapon_id"": 181, ""shoots"": 60, ""hits"": 4, ""headshots"": 0, ""kills"": 0, ""damage"": 66, ""weapon_name"": ""M1216""}, {""weapon_id"": 51, ""shoots"": 3, ""hits"": 1, ""headshots"": 0, ""kills"": 0, ""damage"": 87, ""weapon_name"": ""SICKLE""}]",True,3,102000020,816,306,0,0,3,0,304,1,0,1,0,R7ㅤCRISTO888,14,68,"[{""skill_id"": 3806, ""active_count"": 2, ""skill_name"": ""Time Turner""}]",800,MOVISTAR R7,4,1675541741,0,800,,,,,,,Dragon Glare,1,False,False,0,"[{'account_id': '264681601', 'nickname': 'FG.Pøcho', 'damage': 82, 'damage_type': 601, 'time_ms': 792858}, {'account_id': '264681601', 'nickname': 'FG.Pøcho', 'damage': 11, 'damage_type': 121, 'time_ms': 797379}, {'account_id': '264681601', 'nickname': 'FG.Pøcho', 'damage': 14, 'damage_type': 121, 'time_ms': 797445}]",0,0,1
id1621964018934132736,1,1161600154,5086.2666,1675541378,0,False,1315000009,557,0,15,25,"[3206, 5306, 2806, 2606]",1,6,0,7,403,309,1,1,"[{""weapon_id"": 58, ""shoots"": 21, ""hits"": 2, ""headshots"": 1, ""kills"": 1, ""damage"": 71, ""weapon_name"": ""UZI""}, {""weapon_id"": 50, ""shoots"": 32, ""hits"": 9, ""headshots"": 0, ""kills"": 0, ""damage"": 107, ""weapon_name"": ""MAG7""}, {""weapon_id"": 51, ""shoots"": 4, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""SICKLE""}, {""weapon_id"": 48, ""shoots"": 26, ""hits"": 9, ""headshots"": 0, ""kills"": 0, ""damage"": 331, ""weapon_name"": ""M21A5""}, {""weapon_id"": 86, ""shoots"": 16, ""hits"": 5, ""headshots"": 0, ""kills"": 0, ""damage"": 43, ""weapon_name"": ""CHARGESHOT""}]",True,3,102000020,0,306,0,2,3,2,1842,2,4,1,1,OQㅤTota,14,95,"[{""skill_id"": 2606, ""active_count"": 2, ""skill_name"": ""Painted Refuge""}]",825,Oxen QE,8,1675541741,0,825,,,,,,,Smooth Gloo,1,False,False,1,"[{'account_id': '1161600154', 'nickname': 'OQㅤTota', 'damage': 1, 'damage_type': -1, 'time_ms': 458502}, {'account_id': '1161600154', 'nickname': 'OQㅤTota', 'damage': 1, 'damage_type': -1, 'time_ms': 459525}, {'account_id': '1161600154', 'nickname': 'OQㅤTota', 'damage': 2, 'damage_type': -1, 'time_ms': 460548}, {'account_id': '1161600154', 'nickname': 'OQㅤTota', 'damage': 2, 'damage_type': -1, 'time_ms': 461571}, {'account_id': '1161600154', 'nickname': 'OQㅤTota', 'damage': 2, 'damage_type': -1, 'time_ms': 462594}, {'account_id': '162073009', 'nickname': 'ZLTㅤDIPER10.', 'damage': 9, 'damage_type': 41, 'time_ms': 463320}, {'account_id': '162073009', 'nickname': 'ZLTㅤDIPER10.', 'damage': 9, 'damage_type': 41, 'time_ms': 463320}, {'account_id': '162073009', 'nickname': 'ZLTㅤDIPER10.', 'damage': 9, 'damage_type': 41, 'time_ms': 463320}, {'account_id': '162073009', 'nickname': 'ZLTㅤDIPER10.', 'damage': 9, 'damage_type': 41, 'time_ms': 463320}]",0,0,10
id1621964018934132736,1,48389252,5102.8335,1675541378,0,False,1315000009,1404,0,7,45,"[3206, 5306, 3806, 2706]",3,6,0,8,403,0,1,1,"[{""weapon_id"": 89, ""shoots"": 56, ""hits"": 17, ""headshots"": 0, ""kills"": 2, ""damage"": 914, ""weapon_name"": ""AC80""}, {""weapon_id"": 15, ""shoots"": 43, ""hits"": 16, ""headshots"": 1, ""kills"": 1, ""damage"": 289, ""weapon_name"": ""MP40""}, {""weapon_id"": 50, ""shoots"": 104, ""hits"": 12, ""headshots"": 1, ""kills"": 0, ""damage"": 191, ""weapon_name"": ""MAG7""}]",True,3,102000012,288,306,0,2,3,0,1608,0,0,2,1,OQㅤOrellana,14,203,"[{""skill_id"": 3806, ""active_count"": 4, ""skill_name"": ""Time Turner""}]",820,Oxen QE,8,1675541741,0,820,,,,,,,Smooth Gloo,1,False,False,1,"[{'account_id': '279020080', 'nickname': 'INF.PANICKKK', 'damage': 159, 'damage_type': 601, 'time_ms': 795993}, {'account_id': '279020080', 'nickname': 'INF.PANICKKK', 'damage': 14, 'damage_type': 50, 'time_ms': 800580}, {'account_id': '279020080', 'nickname': 'INF.PANICKKK', 'damage': 14, 'damage_type': 50, 'time_ms': 800580}, {'account_id': '279020080', 'nickname': 'INF.PANICKKK', 'damage': 14, 'damage_type': 50, 'time_ms': 800580}, {'account_id': '279020080', 'nickname': 'INF.PANICKKK', 'damage': 13, 'damage_type': 50, 'time_ms': 800811}, {'account_id': '279020080', 'nickname': 'INF.PANICKKK', 'damage': 13, 'damage_type': 50, 'time_ms': 800811}, {'account_id': '279020080', 'nickname': 'INF.PANICKKK', 'damage': 17, 'damage_type': 50, 'time_ms': 800811}]",0,0,10
id1621964018934132736,1,303550525,5128.844,1675541378,0,False,1315000008,840,0,5,39,"[3206, 5306, 5706, 5506]",2,6,0,8,403,303,1,1,"[{""weapon_id"": 50, ""shoots"": 168, ""hits"": 38, ""headshots"": 3, ""kills"": 2, ""damage"": 621, ""weapon_name"": ""MAG7""}, {""weapon_id"": 45, ""shoots"": 13, ""hits"": 1, ""headshots"": 0, ""kills"": 0, ""damage"": 103, ""weapon_name"": ""BLT""}]",True,3,102000020,0,306,0,2,3,1,1490,3,4,3,0,OQㅤNascary,14,181,"[{""skill_id"": 5506, ""active_count"": 7, ""skill_name"": ""Senses Shockwave""}]",811,Oxen QE,8,1675541741,0,811,,,,,,,Skyline Spree,1,False,False,1,"[{'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 64, 'damage_type': 182, 'time_ms': 803946}, {'account_id': '303550525', 'nickname': 'OQㅤNascary', 'damage': 8, 'damage_type': -1, 'time_ms': 806322}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 13, 'damage_type': 181, 'time_ms': 806850}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 13, 'damage_type': 181, 'time_ms': 806850}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 13, 'damage_type': 181, 'time_ms': 806850}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 13, 'damage_type': 181, 'time_ms': 806850}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 12, 'damage_type': 181, 'time_ms': 807081}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 12, 'damage_type': 181, 'time_ms': 807081}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 12, 'damage_type': 181, 'time_ms': 807081}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 12, 'damage_type': 181, 'time_ms': 807081}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 14, 'damage_type': 181, 'time_ms': 807213}, {'account_id': '303550525', 'nickname': 'OQㅤNascary', 'damage': 8, 'damage_type': -1, 'time_ms': 807345}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 17, 'damage_type': 181, 'time_ms': 807675}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 15, 'damage_type': 181, 'time_ms': 807675}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 15, 'damage_type': 181, 'time_ms': 807675}, {'account_id': '1685672004', 'nickname': 'INF.Dhaz:)', 'damage': 15, 'damage_type': 181, 'time_ms': 807840}]",6,0,10
id1621964018934132736,1,291645461,5142.5664,1675541378,0,False,1315000011,1208,0,5,44,"[3206, 2306, 1406, 2606]",2,6,0,8,403,303,0,1,"[{""weapon_id"": 2, ""shoots"": 6, ""hits"": 3, ""headshots"": 0, ""kills"": 0, ""damage"": 54, ""weapon_name"": ""M4A1""}, {""weapon_id"": 1, ""shoots"": 4, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""FIST""}, {""weapon_id"": 180, ""shoots"": 41, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""SCAR-III""}, {""weapon_id"": 88, ""shoots"": 140, ""hits"": 41, ""headshots"": 5, ""kills"": 2, ""damage"": 1146, ""weapon_name"": ""MAC10""}]",True,3,102000012,0,306,1,2,3,1,1517,3,3,5,2,OQㅤNaruXL,14,187,"[{""skill_id"": 2606, ""active_count"": 3, ""skill_name"": ""Painted Refuge""}]",825,Oxen QE,8,1675541741,0,825,,,,,,,Helping Hand,1,False,False,0,"[{'account_id': '407012841', 'nickname': 'INF.VIĐALES!', 'damage': 47, 'damage_type': 48, 'time_ms': 821502}, {'account_id': '407012841', 'nickname': 'INF.VIĐALES!', 'damage': 47, 'damage_type': 48, 'time_ms': 821865}, {'account_id': '291645461', 'nickname': 'OQㅤNaruXL', 'damage': 8, 'damage_type': -1, 'time_ms': 822690}]",0,0,10
id1621964018934132736,1,241391535,5059.64,1675541378,0,False,1315000008,475,0,4,2,"[3206, 5506, 5306, 3506]",1,3,0,1,403,303,0,0,"[{""weapon_id"": 48, ""shoots"": 21, ""hits"": 2, ""headshots"": 1, ""kills"": 1, ""damage"": 343, ""weapon_name"": ""M21A5""}, {""weapon_id"": 1, ""shoots"": 1, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""FIST""}, {""weapon_id"": 36, ""shoots"": 0, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 55, ""weapon_name"": ""RGS50""}]",True,3,102000020,0,306,0,1,3,0,596,0,0,1,1,6KㅤJohanGi,14,21,"[{""skill_id"": 5506, ""active_count"": 6, ""skill_name"": ""Senses Shockwave""}]",768,Six Karma,3,1675541741,0,768,,,,,,,Skyline Spree,1,False,False,0,"[{'account_id': '241391535', 'nickname': '6KㅤJohanGi', 'damage': 8, 'damage_type': -1, 'time_ms': 756195}, {'account_id': '230486854', 'nickname': 'MvGㅤTRESOR19', 'damage': 25, 'damage_type': 71, 'time_ms': 756261}, {'account_id': '241391535', 'nickname': '6KㅤJohanGi', 'damage': 8, 'damage_type': -1, 'time_ms': 757218}, {'account_id': '241391535', 'nickname': '6KㅤJohanGi', 'damage': 8, 'damage_type': -1, 'time_ms': 758241}, {'account_id': '88264399', 'nickname': 'MvGㅤNash.', 'damage': 44, 'damage_type': 48, 'time_ms': 758439}, {'account_id': '88264399', 'nickname': 'MvGㅤNash.', 'damage': 43, 'damage_type': 48, 'time_ms': 758868}, {'account_id': '241391535', 'nickname': '6KㅤJohanGi', 'damage': 8, 'damage_type': -1, 'time_ms': 759264}, {'account_id': '88264399', 'nickname': 'MvGㅤNash.', 'damage': 54, 'damage_type': 48, 'time_ms': 759297}]",4,0,2
id1621964018934132736,1,387227129,5204.1655,1675541378,0,False,1315000012,572,0,7,8,"[3206, 5306, 1906, 5706]",1,3,0,2,402,309,0,0,"[{""weapon_id"": 34, ""shoots"": 2, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""KATANA""}, {""weapon_id"": 48, ""shoots"": 24, ""hits"": 8, ""headshots"": 0, ""kills"": 0, ""damage"": 468, ""weapon_name"": ""M21A5""}]",True,3,102000020,0,306,0,1,3,1,944,3,0,0,0,6KㅤAlexjrㅤM,14,24,"[{""skill_id"": 1906, ""active_count"": 1, ""skill_name"": ""Thrill of Battle""}]",769,Six Karma,3,1675541741,0,769,,,,,,,Dragon Glare,1,False,False,0,"[{'account_id': '387227129', 'nickname': '6KㅤAlexjrㅤM', 'damage': 14, 'damage_type': -1, 'time_ms': 758241}, {'account_id': '387227129', 'nickname': '6KㅤAlexjrㅤM', 'damage': 15, 'damage_type': -1, 'time_ms': 759264}, {'account_id': '387227129', 'nickname': '6KㅤAlexjrㅤM', 'damage': 16, 'damage_type': -1, 'time_ms': 760287}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 48, 'damage_type': 89, 'time_ms': 760716}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 80, 'damage_type': 89, 'time_ms': 761244}, {'account_id': '387227129', 'nickname': '6KㅤAlexjrㅤM', 'damage': 17, 'damage_type': -1, 'time_ms': 761310}, {'account_id': '1161600154', 'nickname': 'OQㅤTota', 'damage': 0, 'damage_type': 48, 'time_ms': 761640}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 0, 'damage_type': 89, 'time_ms': 761706}, {'account_id': '1161600154', 'nickname': 'OQㅤTota', 'damage': 29, 'damage_type': 48, 'time_ms': 762036}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 0, 'damage_type': 89, 'time_ms': 762135}, {'account_id': '387227129', 'nickname': '6KㅤAlexjrㅤM', 'damage': 18, 'damage_type': -1, 'time_ms': 762333}]",0,0,2
id1621964018934132736,1,37205862,4878.1655,1675541378,0,False,1315000011,90,0,7,2,"[2306, 2806, 4806, 2606]",0,3,0,4,403,0,0,1,"[{""weapon_id"": 48, ""shoots"": 7, ""hits"": 2, ""headshots"": 0, ""kills"": 0, ""damage"": 90, ""weapon_name"": ""M21A5""}]",True,3,102000016,0,306,0,0,3,0,828,0,0,0,0,6KㅤAŁANㅤ,14,7,"[{""skill_id"": 2606, ""active_count"": 1, ""skill_name"": ""Painted Refuge""}]",777,Six Karma,3,1675541741,0,777,,,,,,,Helping Hand,1,False,False,0,"[{'account_id': '1161600154', 'nickname': 'OQㅤTota', 'damage': 40, 'damage_type': 48, 'time_ms': 716595}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 39, 'damage_type': 89, 'time_ms': 716760}, {'account_id': '1161600154', 'nickname': 'OQㅤTota', 'damage': 40, 'damage_type': 48, 'time_ms': 716991}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 68, 'damage_type': 89, 'time_ms': 717288}, {'account_id': '1161600154', 'nickname': 'OQㅤTota', 'damage': 45, 'damage_type': 48, 'time_ms': 717420}]",0,0,2
id1621964018934132736,1,275618499,4851.6685,1675541378,0,False,1315000023,388,0,7,4,"[1806, 5606, 4806, 4306]",1,3,0,6,402,302,0,0,"[{""weapon_id"": 45, ""shoots"": 6, ""hits"": 2, ""headshots"": 0, ""kills"": 0, ""damage"": 257, ""weapon_name"": ""BLT""}, {""weapon_id"": 75, ""shoots"": 5, ""hits"": 2, ""headshots"": 0, ""kills"": 1, ""damage"": 131, ""weapon_name"": ""M24""}]",True,3,102000013,0,0,0,1,3,1,884,0,0,0,0,6KㅤFR4Nㅤ〆,14,11,[],773,Six Karma,3,1675541741,0,773,,,,,,,Dinoculars,1,False,False,0,"[{'account_id': '275618499', 'nickname': '6KㅤFR4Nㅤ〆', 'damage': 8, 'damage_type': -1, 'time_ms': 763356}, {'account_id': '275618499', 'nickname': '6KㅤFR4Nㅤ〆', 'damage': 8, 'damage_type': -1, 'time_ms': 766425}, {'account_id': '262614582', 'nickname': 'MvGㅤPolar22.', 'damage': 216, 'damage_type': 48, 'time_ms': 766689}]",0,0,2
id1621964018934132736,1,352108372,2471.9656,1675541378,0,False,1315000009,211,0,0,6,"[3206, 5306, 2806, 1906]",0,0,0,0,402,301,0,0,"[{""weapon_id"": 12, ""shoots"": 11, ""hits"": 6, ""headshots"": 1, ""kills"": 0, ""damage"": 139, ""weapon_name"": ""SCAR""}]",True,3,102000020,0,0,1,0,3,0,19,0,0,1,0,VGㅤMati.$,14,11,"[{""skill_id"": 1906, ""active_count"": 2, ""skill_name"": ""Thrill of Battle""}]",549,VIRUS GAMING,0,1675541741,0,549,,,,,,,Smooth Gloo,1,False,False,0,"[{'account_id': '1084829318', 'nickname': '19.qluso', 'damage': 161, 'damage_type': 47, 'time_ms': 83061}]",0,0,9
id1621964018934132736,1,147752625,2468.5225,1675541378,0,False,1315000012,25,0,3,0,"[4306, 5506, 1806, 4806]",0,0,0,0,402,0,1,0,[],True,3,102000028,0,0,0,0,3,0,0,0,0,0,0,VGㅤKarlos21,14,0,"[{""skill_id"": 5506, ""active_count"": 5, ""skill_name"": ""Senses Shockwave""}]",547,VIRUS GAMING,0,1675541741,0,547,,,,,,,Dragon Glare,1,False,False,1,"[{'account_id': '387227129', 'nickname': '6KㅤAlexjrㅤM', 'damage': 52, 'damage_type': 48, 'time_ms': 539649}, {'account_id': '241391535', 'nickname': '6KㅤJohanGi', 'damage': 23, 'damage_type': -17, 'time_ms': 543444}, {'account_id': '387227129', 'nickname': '6KㅤAlexjrㅤM', 'damage': 75, 'damage_type': 36, 'time_ms': 544038}]",1,0,9
id1621964018934132736,1,217356805,1612.5115,1675541378,0,False,1315000008,0,0,0,0,"[3206, 5706, 3806, 3506]",0,0,0,0,0,0,0,0,"[{""weapon_id"": 1, ""shoots"": 1, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""FIST""}]",True,3,102000020,0,0,0,0,3,0,0,0,0,0,0,VGㅤPapi.10,14,0,[],88,VIRUS GAMING,0,1675541741,0,88,,,,,,,Skyline Spree,1,False,False,0,"[{'account_id': '1084829318', 'nickname': '19.qluso', 'damage': 236, 'damage_type': 47, 'time_ms': 78045}]",0,0,9
id1621964018934132736,1,150086365,1705.6444,1675541378,0,False,1315000011,0,0,0,0,"[3206, 3806, 4806, 2306]",0,0,0,0,0,0,0,0,[],True,3,102000020,0,0,0,0,3,0,24,0,0,0,0,VGㅤBenja25.,14,0,"[{""skill_id"": 3806, ""active_count"": 1, ""skill_name"": ""Time Turner""}]",88,VIRUS GAMING,0,1675541741,0,88,,,,,,,Helping Hand,1,False,False,0,"[{'account_id': '106076953', 'nickname': '19.Elitee', 'damage': 22, 'damage_type': 24, 'time_ms': 84612}, {'account_id': '106076953', 'nickname': '19.Elitee', 'damage': 29, 'damage_type': 24, 'time_ms': 85008}]",0,0,9
id1621964018934132736,1,81636989,3962.706,1675541378,0,False,1315000021,237,0,5,15,"[3206, 3106, 2706, 1106]",0,1,0,2,402,301,0,0,"[{""weapon_id"": 33, ""shoots"": 4, ""hits"": 0, ""headshots"": 0, ""kills"": 0, ""damage"": 0, ""weapon_name"": ""AN94""}, {""weapon_id"": 50, ""shoots"": 64, ""hits"": 15, ""headshots"": 2, ""kills"": 0, ""damage"": 237, ""weapon_name"": ""MAG7""}]",True,3,102000020,0,304,1,1,3,0,356,0,0,2,0,ZLTㅤCESARㅤL,14,68,"[{""skill_id"": 3106, ""active_count"": 6, ""skill_name"": ""Tracing Steps""}]",678,ZYLANT,1,1675541741,0,678,,,,,,,Far-sighted,1,False,False,0,"[{'account_id': '10179456', 'nickname': 'GDPㅤCurry10', 'damage': 8, 'damage_type': 608, 'time_ms': 219021}, {'account_id': '10179456', 'nickname': 'GDPㅤCurry10', 'damage': 9, 'damage_type': 608, 'time_ms': 220011}, {'account_id': '10179456', 'nickname': 'GDPㅤCurry10', 'damage': 10, 'damage_type': 608, 'time_ms': 221001}, {'account_id': '10179456', 'nickname': 'GDPㅤCurry10', 'damage': 10, 'damage_type': 608, 'time_ms': 222024}, {'account_id': '10179456', 'nickname': 'GDPㅤCurry10', 'damage': 10, 'damage_type': 608, 'time_ms': 223014}, {'account_id': '10179456', 'nickname': 'GDPㅤCurry10', 'damage': 10, 'damage_type': 608, 'time_ms': 224004}]",0,0,8
id1621964018934132736,1,324871186,3310.6882,1675541378,0,False,1315000011,664,0,0,2,"[3206, 2306, 1906, 4806]",0,1,0,0,403,0,1,0,"[{""weapon_id"": 48, ""shoots"": 14, ""hits"": 1, ""headshots"": 1, ""kills"": 0, ""damage"": 352, ""weapon_name"": ""M21A5""}, {""weapon_id"": 43, ""shoots"": 7, ""hits"": 1, ""headshots"": 1, ""kills"": 0, ""damage"": 66, ""weapon_name"": ""THOMPSON""}]",True,3,102000020,0,305,1,1,3,0,92,0,0,2,0,ZLTㅤKloss09,14,21,"[{""skill_id"": 1906, ""active_count"": 2, ""skill_name"": ""Thrill of Battle""}]",434,ZYLANT,1,1675541741,0,434,,,,,,,Helping Hand,1,False,False,1,"[{'account_id': '324871186', 'nickname': 'ZLTㅤKloss09', 'damage': 2, 'damage_type': -1, 'time_ms': 426789}, {'account_id': '324871186', 'nickname': 'ZLTㅤKloss09', 'damage': 2, 'damage_type': -1, 'time_ms': 427812}, {'account_id': '324871186', 'nickname': 'ZLTㅤKloss09', 'damage': 2, 'damage_type': -1, 'time_ms': 428835}, {'account_id': '324871186', 'nickname': 'ZLTㅤKloss09', 'damage': 2, 'damage_type': -1, 'time_ms': 429858}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 11, 'damage_type': 15, 'time_ms': 430419}, {'account_id': '303550525', 'nickname': 'OQㅤNascary', 'damage': 6, 'damage_type': 50, 'time_ms': 430419}, {'account_id': '303550525', 'nickname': 'OQㅤNascary', 'damage': 6, 'damage_type': 50, 'time_ms': 430419}, {'account_id': '303550525', 'nickname': 'OQㅤNascary', 'damage': 6, 'damage_type': 50, 'time_ms': 430419}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 13, 'damage_type': 15, 'time_ms': 430683}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 13, 'damage_type': 15, 'time_ms': 430848}, {'account_id': '324871186', 'nickname': 'ZLTㅤKloss09', 'damage': 2, 'damage_type': -1, 'time_ms': 430881}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 17, 'damage_type': 15, 'time_ms': 430881}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 17, 'damage_type': 15, 'time_ms': 430980}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 12, 'damage_type': 15, 'time_ms': 431013}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 12, 'damage_type': 15, 'time_ms': 431145}, {'account_id': '48389252', 'nickname': 'OQㅤOrellana', 'damage': 51, 'damage_type': 15, 'time_ms': 431244}]",0,0,8
